   29882.7891       0.00000000      0.499799252    
   29883.6875       0.00000000      0.499799252    
   29884.5898       0.00000000      0.499799252    
   29885.4883       0.00000000      0.499799252    
   29886.3906       0.00000000      0.499799252    
   29887.2891       0.00000000      0.499799252    
   29888.1914       0.00000000      0.499799252    
   29889.0898       0.00000000      0.499799252    
   29889.9902       0.00000000      0.499799252    
   29890.8906       0.00000000      0.499799252    
   29891.7930       0.00000000      0.499799252    
   29892.6914       0.00000000      0.499799252    
   29893.5938       0.00000000      0.499799252    
   29894.4922       0.00000000      0.499799252    
   29895.3945       0.00000000      0.499799252    
   29896.2930       0.00000000      0.499799252    
   29897.1953       0.00000000      0.499799252    
   29898.0938       0.00000000      0.499799252    
   29898.9941       0.00000000      0.499799252    
   29899.8945       0.00000000      0.499799252    
   29900.7949       0.00000000      0.499799252    
   29901.6953       0.00000000      0.499799252    
   29902.5957       0.00000000      0.499799252    
   29903.4961       0.00000000      0.499799252    
   29904.3965       0.00000000      0.499799252    
   29905.2969       0.00000000      0.499799252    
   29906.1973       0.00000000      0.499799252    
   29907.0977       0.00000000      0.499799252    
   29907.9980       0.00000000      0.499799252    
   29908.8984       0.00000000      0.499799252    
   29909.7988       0.00000000      0.499799252    
   29910.6992       0.00000000      0.499799252    
   29911.5996       0.00000000      0.499799252    
   29912.5000       0.00000000      0.499799252    
   29913.3984       0.00000000      0.499799252    
   29914.3008       0.00000000      0.499799252    
   29915.2012       0.00000000      0.499799252    
   29916.1016       0.00000000      0.499799252    
   29917.0020       0.00000000      0.499799252    
   29917.9023       0.00000000      0.499799252    
   29918.8008       0.00000000      0.499799252    
   29919.7031       0.00000000      0.499799252    
   29920.6016       0.00000000      0.499799252    
   29921.5039       0.00000000      0.499799252    
   29922.4023       0.00000000      0.499799252    
   29923.3047       0.00000000      0.499799252    
   29924.2031       0.00000000      0.499799252    
   29925.1055       0.00000000      0.499799252    
   29926.0039       0.00000000      0.499799252    
   29926.9062       0.00000000      0.499799252    
   29927.8047       0.00000000      0.499799252    
   29928.7070       0.00000000      0.499799252    
   29929.6055       0.00000000      0.499799252    
   29930.5059       0.00000000      0.499799252    
   29931.4062       0.00000000      0.499799252    
   29932.3086       0.00000000      0.499799252    
   29933.2070       0.00000000      0.499799252    
   29934.1094       0.00000000      0.499799252    
   29935.0078       0.00000000      0.499799252    
   29935.9102       0.00000000      0.499799252    
   29936.8086       0.00000000      0.499799252    
   29937.7090       0.00000000      0.499799252    
   29938.6094       0.00000000      0.499799252    
   29939.5098       0.00000000      0.499799252    
   29940.4102       0.00000000      0.499799252    
   29941.3105       0.00000000      0.499799252    
   29942.2109       0.00000000      0.499799252    
   29943.1113       0.00000000      0.499799252    
   29944.0117       0.00000000      0.499799252    
   29944.9121       0.00000000      0.499799252    
   29945.8125       0.00000000      0.499799252    
   29946.7129       0.00000000      0.499799252    
   29947.6133       0.00000000      0.499799252    
   29948.5137       0.00000000      0.499799252    
   29949.4141       0.00000000      0.499799252    
   29950.3145       0.00000000      0.499799252    
   29951.2148       0.00000000      0.499799252    
   29952.1133       0.00000000      0.499799252    
   29953.0156       0.00000000      0.499799252    
   29953.9141       0.00000000      0.499799252    
   29954.8164       0.00000000      0.499799252    
   29955.7168       0.00000000      0.499799252    
   29956.6172       0.00000000      0.499799252    
   29957.5176       0.00000000      0.499799252    
   29958.4180       0.00000000      0.499799252    
   29959.3164       0.00000000      0.499799252    
   29960.2188       0.00000000      0.499799252    
   29961.1172       0.00000000      0.499799252    
   29962.0195       0.00000000      0.499799252    
   29962.9180       0.00000000      0.499799252    
   29963.8203       0.00000000      0.499799252    
   29964.7188       0.00000000      0.499799252    
   29965.6211       0.00000000      0.499799252    
   29966.5195       0.00000000      0.499799252    
   29967.4219       0.00000000      0.499799252    
   29968.3203       0.00000000      0.499799252    
   29969.2227       0.00000000      0.499799252    
   29970.1211       0.00000000      0.499799252    
   29971.0215       0.00000000      0.499799252    
   29971.9219       0.00000000      0.499799252    
   29972.8242       0.00000000      0.499799252    
   29973.7227       0.00000000      0.499799252    
   29974.6250       0.00000000      0.499799252    
   29975.5234       0.00000000      0.499799252    
   29976.4238       0.00000000      0.499799252    
   29977.3242       0.00000000      0.499799252    
   29978.2246       0.00000000      0.499799252    
   29979.1250       0.00000000      0.499799252    
   29980.0254       0.00000000      0.499799252    
   29980.9258       0.00000000      0.499799252    
   29981.8262       0.00000000      0.499799252    
   29982.7266       0.00000000      0.499799252    
   29983.6270       0.00000000      0.499799252    
   29984.5273       0.00000000      0.499799252    
   29985.4277       0.00000000      0.499799252    
   29986.3281       0.00000000      0.499799252    
   29987.2285       0.00000000      0.499799252    
   29988.1289       0.00000000      0.499799252    
   29989.0293       0.00000000      0.499799252    
   29989.9297       0.00000000      0.499799252    
   29990.8281       0.00000000      0.499799252    
   29991.7305       0.00000000      0.499799252    
   29992.6289       0.00000000      0.499799252    
   29993.5312       0.00000000      0.499799252    
   29994.4297       0.00000000      0.499799252    
   29995.3320       0.00000000      0.499799252    
   29996.2324       0.00000000      0.499799252    
   29997.1328       0.00000000      0.499799252    
   29998.0332       0.00000000      0.499799252    
   29998.9336       0.00000000      0.499799252    
   29999.8320       0.00000000      0.499799252    
   30000.7344       0.00000000      0.499799252    
   30001.6328       0.00000000      0.499799252    
   30002.5352       0.00000000      0.499799252    
   30003.4336       0.00000000      0.499799252    
   30004.3359       0.00000000      0.499799252    
   30005.2344       0.00000000      0.499799252    
   30006.1367       0.00000000      0.499799252    
   30007.0352       0.00000000      0.499799252    
   30007.9375       0.00000000      0.499799252    
   30008.8359       0.00000000      0.499799252    
   30009.7363       0.00000000      0.499799252    
   30010.6367       0.00000000      0.499799252    
   30011.5371       0.00000000      0.499799252    
   30012.4375       0.00000000      0.499799252    
   30013.3398       0.00000000      0.499799252    
   30014.2383       0.00000000      0.499799252    
   30015.1406       0.00000000      0.499799252    
   30016.0391       0.00000000      0.499799252    
   30016.9395       0.00000000      0.499799252    
   30017.8398       0.00000000      0.499799252    
   30018.7402       0.00000000      0.499799252    
   30019.6406       0.00000000      0.499799252    
   30020.5410       0.00000000      0.499799252    
   30021.4414       0.00000000      0.499799252    
   30022.3418       0.00000000      0.499799252    
   30023.2422       0.00000000      0.499799252    
   30024.1426       0.00000000      0.499799252    
   30025.0430       0.00000000      0.499799252    
   30025.9434       0.00000000      0.499799252    
   30026.8438       0.00000000      0.499799252    
   30027.7441       0.00000000      0.499799252    
   30028.6445       0.00000000      0.499799252    
   30029.5449       0.00000000      0.499799252    
   30030.4453       0.00000000      0.499799252    
   30031.3438       0.00000000      0.499799252    
