   626253.375       0.00000000      0.500000000    
   626281.125       0.00000000      0.500000000    
   626308.875       0.00000000      0.500000000    
   626336.625       0.00000000      0.500000000    
   626364.375       0.00000000      0.500000000    
   626392.125       0.00000000      0.500000000    
   626419.875       0.00000000      0.500000000    
   626447.625       0.00000000      0.500000000    
   626475.375       0.00000000      0.500000000    
   626503.125       0.00000000      0.500000000    
   626530.875       0.00000000      0.500000000    
   626558.625       0.00000000      0.500000000    
   626586.375       0.00000000      0.500000000    
   626614.125       0.00000000      0.500000000    
   626641.875       0.00000000      0.500000000    
   626669.625       0.00000000      0.500000000    
   626697.375       0.00000000      0.500000000    
   626725.125       0.00000000      0.500000000    
   626752.875       0.00000000      0.500000000    
   626780.625       0.00000000      0.500000000    
   626808.375       0.00000000      0.500000000    
   626836.125       0.00000000      0.500000000    
   626863.875       0.00000000      0.500000000    
   626891.625       0.00000000      0.500000000    
   626919.375       0.00000000      0.500000000    
   626947.125       0.00000000      0.500000000    
   626974.875       0.00000000      0.500000000    
   627002.625       0.00000000      0.500000000    
   627030.375       0.00000000      0.500000000    
   627058.125       0.00000000      0.500000000    
   627085.875       0.00000000      0.500000000    
   627113.625       0.00000000      0.500000000    
   627141.375       0.00000000      0.500000000    
   627169.125       0.00000000      0.500000000    
   627196.875       0.00000000      0.500000000    
   627224.625       0.00000000      0.500000000    
   627252.375       0.00000000      0.500000000    
   627280.125       0.00000000      0.500000000    
   627307.875       0.00000000      0.500000000    
   627335.625       0.00000000      0.500000000    
   627363.375       0.00000000      0.500000000    
   627391.125       0.00000000      0.500000000    
   627418.938       0.00000000      0.500000000    
   627446.688       0.00000000      0.500000000    
   627474.438       0.00000000      0.500000000    
   627502.188       0.00000000      0.500000000    
   627529.938       0.00000000      0.500000000    
   627557.688       0.00000000      0.500000000    
   627585.438       0.00000000      0.500000000    
   627613.188       0.00000000      0.500000000    
   627640.938       0.00000000      0.500000000    
   627668.688       0.00000000      0.500000000    
   627696.438       0.00000000      0.500000000    
   627724.188       0.00000000      0.500000000    
   627751.938       0.00000000      0.500000000    
   627779.688       0.00000000      0.500000000    
   627807.438       0.00000000      0.500000000    
   627835.188       0.00000000      0.500000000    
   627862.938       0.00000000      0.500000000    
   627890.750       0.00000000      0.500000000    
   627918.500       0.00000000      0.500000000    
   627946.250       0.00000000      0.500000000    
   627974.000       0.00000000      0.500000000    
   628001.750       0.00000000      0.500000000    
   628029.500       0.00000000      0.500000000    
   628057.250       0.00000000      0.500000000    
   628085.000       0.00000000      0.500000000    
   628112.750       0.00000000      0.500000000    
   628140.500       0.00000000      0.500000000    
   628168.250       0.00000000      0.500000000    
   628196.000       0.00000000      0.500000000    
   628223.750       0.00000000      0.500000000    
   628251.500       0.00000000      0.500000000    
   628279.250       0.00000000      0.500000000    
   628307.000       0.00000000      0.500000000    
   628334.750       0.00000000      0.500000000    
   628362.500       0.00000000      0.500000000    
   628390.250       0.00000000      0.500000000    
   628418.000       0.00000000      0.500000000    
   628445.750       0.00000000      0.500000000    
   628473.500       0.00000000      0.500000000    
   628501.250       0.00000000      0.500000000    
   628529.000       0.00000000      0.500000000    
   628556.750       0.00000000      0.500000000    
   628584.500       0.00000000      0.500000000    
   628612.250       0.00000000      0.500000000    
   628640.000       0.00000000      0.500000000    
   628667.750       0.00000000      0.500000000    
   628695.500       0.00000000      0.500000000    
   628723.250       0.00000000      0.500000000    
   628751.000       0.00000000      0.500000000    
   628778.750       0.00000000      0.500000000    
   628806.500       0.00000000      0.500000000    
   628834.250       0.00000000      0.500000000    
   628862.000       0.00000000      0.500000000    
   628889.750       0.00000000      0.500000000    
   628917.500       0.00000000      0.500000000    
   628945.250       0.00000000      0.500000000    
   628973.000       0.00000000      0.500000000    
   629000.750       0.00000000      0.500000000    
   629028.500       0.00000000      0.500000000    
   629056.250       0.00000000      0.500000000    
   629084.000       0.00000000      0.500000000    
   629111.750       0.00000000      0.500000000    
   629139.500       0.00000000      0.500000000    
   629167.250       0.00000000      0.500000000    
   629195.000       0.00000000      0.500000000    
   629222.750       0.00000000      0.500000000    
   629250.500       0.00000000      0.500000000    
   629278.250       0.00000000      0.500000000    
   629306.000       0.00000000      0.500000000    
   629333.750       0.00000000      0.500000000    
   629361.562       0.00000000      0.500000000    
   629389.312       0.00000000      0.500000000    
   629417.062       0.00000000      0.500000000    
   629444.812       0.00000000      0.500000000    
   629472.562       0.00000000      0.500000000    
   629500.312       0.00000000      0.500000000    
   629528.062       0.00000000      0.500000000    
   629555.812       0.00000000      0.500000000    
   629583.562       0.00000000      0.500000000    
   629611.312       0.00000000      0.500000000    
   629639.062       0.00000000      0.500000000    
   629666.812       0.00000000      0.500000000    
   629694.562       0.00000000      0.500000000    
   629722.312       0.00000000      0.500000000    
   629750.062       0.00000000      0.500000000    
   629777.812       0.00000000      0.500000000    
   629805.562       0.00000000      0.500000000    
   629833.375       0.00000000      0.500000000    
